?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.084635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.976251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.392448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.525893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.402976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.22368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.532043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.264728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.938219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.397339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.354 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.369728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.694709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.145164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.207741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.07224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.721771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.318173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.859531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.243896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.127288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.163765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.756115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.109051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.549672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.502915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.738267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.580387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.425648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.087848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.192576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.427856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.840864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.606997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.635101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.073597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.627331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.31244 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.621853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.125896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.682224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.16968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.338517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.362547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.589312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.073893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.890675 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.651992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.277157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.69032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.824752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.152013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.339675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.707795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.429427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.527147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.704317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.776493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.021973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.045797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.322296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.412357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.944395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.204235 UNLIMITED
