?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.547728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.939557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.762939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.877229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.991963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.53828 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.583867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.333869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.571419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.189013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.208091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.576888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.45628 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.462216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.538656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.283531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.464344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.194363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.754824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.537739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.749016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.440776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.322451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.595216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.471088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.090347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.278469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.966157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.995995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.862859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.913824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.121424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.206797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.280667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.989592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.773317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.328181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.049773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.606728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.170952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.045187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.351571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.545747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.347091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.363973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.829923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.333707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.484405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.248224 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.732472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.6112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.265469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.60976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.112432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.02352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.400493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.629971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.140256 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.451677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.876331 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.196947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.826544 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 3.595677 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 66.352051 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.965613 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.188499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.711019 UNLIMITED
