?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.614333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.024328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.430229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.83928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.670707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.555531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.505824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.011096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.343845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.696275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.186507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.289157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.401755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.911565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.329763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.985544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.646856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.324205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.451293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.754675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.353744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.235195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.829013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.960944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.818016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.540101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.769603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.177165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.490139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.047243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.823333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.1556 UNLIMITED
