?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.582835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.680928 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.318496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.986429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.373237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.37844 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.184093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.518269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.98892 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.565216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.576672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.793859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.725387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.148811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.487811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.775661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.667685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.258648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.376069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.56672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.929683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.029608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.534099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.670877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.713339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.393584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.739936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.916395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.969547 UNLIMITED
