?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.084651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.715733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.230403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.188715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.68744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.264629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.825811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.106219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.478021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.565221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.698173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.107496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.082187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.312571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.952741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.831035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.571387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.172864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.083485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.4792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.971536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.567373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.306539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 116.429352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.398531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.482488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.351259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.329032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.494587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.897379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.084083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.426429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.504608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.6008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.960299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.8496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.188352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.946008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.126792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.331941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.735107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.042939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.138592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.233789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.636024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.976336 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.417307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.679077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.174005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.448536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.207792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.565651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.507235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.080131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.850712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.33328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.222984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.517491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.573493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.437891 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.086552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.528552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 52.858387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.567483 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.913909 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.478752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.204736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.944299 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.852133 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.528149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.665456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.267696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.235339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.884539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.14452 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.997581 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.867176 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.580384 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 118.40588 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.362251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 76.589475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 149.276448 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.742131 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.579763 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.238005 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.279339 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.097387 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.840861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.671792 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 120.048381 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.115779 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.561189 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 154.863544 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 2.928491 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.778117 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.98752 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.94344 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.245421 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.564347 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.192592 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.106459 UNLIMITED
