?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.356384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.996472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.663323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.781496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.555211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.64436 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.075181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.805419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.5794 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.069787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.588565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.851512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.915579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.104381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.756211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.713715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.430832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.512627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.300989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.648341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.49208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.426323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.003963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.317925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.298136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.669688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.003371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.247437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.363651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.136477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.568432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.96864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.071235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.810213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.09712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.579291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.899523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.207104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.046363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.692837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.05632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.77768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.204883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.885613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.385517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.658547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.429211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.185384 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.190139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.385165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.180579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.824405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.639 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.662683 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.633939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.187739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.353416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.932581 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.383995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.035701 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.961749 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.230443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.105355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.302389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.231947 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.287299 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.257173 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.301765 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.771451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.770429 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 249.848715 UNLIMITED
