?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.269163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.467819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.656997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.635365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.241888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.944373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067499 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.488272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.28564 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.115115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.212616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.131413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.797069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.723643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.090432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.844859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.454211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.208987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.22648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 97.528408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.185493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.336107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.0912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.933723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.487563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.066045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.495128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.316992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.540661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.04928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.191827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.620173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.071293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.033552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.887653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.777557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.059461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.790437 UNLIMITED
