?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.644947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.283077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.351411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.30156 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.795285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.722552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.696949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.042357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.691688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.026251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.628795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.571249 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.961331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.533391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.714067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.164165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.640424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.950805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.551179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.005024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.776861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.918888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.390499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.596677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.525651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.752179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.350475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.69688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.149357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.771835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.609533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.807344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.060573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.718163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.668328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.986437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.963205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.23224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.069128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.823403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.947533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.939344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.249333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.903544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.876181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.240387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.760667 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.760088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.590917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.839091 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.828152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.747152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.559341 UNLIMITED
