?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.553184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.948851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.737637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.844693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.161408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.318712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.1148 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.864779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.306251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 86.893192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.300221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.136707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.786603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.82424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.733704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.686149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.909224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 161.545691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.498827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.190709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.310816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.916101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.029088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.283637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 100.028301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.397187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.66504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.447568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.108336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.663179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.212784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.759584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.608896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.966227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 64.110235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.627768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.029877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.123291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.680984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 143.865048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.469563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.092627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.738829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 90.7296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.868933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.819387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.130581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.104499 UNLIMITED
