?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.286925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.880877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.561861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.588627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.53324 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.348285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.430405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.809989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.036123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.252837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.648243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.907565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.284635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.860787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.51944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.088045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.456371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.251013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.397675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.957227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.327981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.839176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.141888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 124.018181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.840403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.504291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.210245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.888339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.712272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.115461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.130715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.849741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.586189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.911976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.378691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.438456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.515443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.167589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.566336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.991424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.868981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.89656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.320971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.234045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.194323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.069771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.720947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.810264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.324533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.811683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.256872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.563296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.394976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.414861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.438235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.458611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.828563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.660141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.697517 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.304965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.525368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.865043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.427195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.173061 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.564981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.01772 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.981493 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.50736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.152445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.141571 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.611221 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.639928 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.686909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.162304 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.273437 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.921984 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.869603 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 163.863875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.103787 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.855427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.905845 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.010899 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.169467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.426184 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.781496 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.514077 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.026389 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.226592 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 112.474755 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.769835 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.701085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.222035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.206413 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.875205 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 29.002072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.296664 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.581941 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.132741 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.27324 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.773869 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.266667 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.953928 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.436861 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.972168 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.532565 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.813077 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.913059 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.781925 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.431691 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.234771 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 31.325413 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.033971 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.986579 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.504573 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.898096 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.931547 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.116893 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.591952 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 90.220733 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.092603 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.741587 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.956491 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.037445 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.556445 UNLIMITED
)

