?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.641133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.807275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.421888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 6.880659 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.215301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.291693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.558693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.058659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.395104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.087397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.745548 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.479544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.323879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.35336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.835368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.230688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.782613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.952936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.978181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.066816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.917504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.613883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.610741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.770131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.627237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.115163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.347896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.114459 UNLIMITED
