?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.193589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.369224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.234685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.136445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.037451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.045179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.796099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.675933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.597323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.338219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.637064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.452029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.519584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.111984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.090445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.58196 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.807984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.313195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.643557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.563909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.793512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.591771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.774256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.292907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.632331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.543384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.633435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.799477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.121701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.217288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.590392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.008528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.403763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.768624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.173301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.825627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.309904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.512632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.608587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.112216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.410744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.746632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.445432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.231587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.396184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.215789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.041885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.935432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.287811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.093472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.909677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.204109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.502184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.60172 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.393816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.343091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.011088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.041581 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.512229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.73868 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.773576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.855072 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.835411 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.917003 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.456176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.655731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.60476 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.407728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.218363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.288179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.976411 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.398699 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.460219 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.319563 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.248363 UNLIMITED
