?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.306056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.001173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.548099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.758736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.796627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.495083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.320488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.397352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.540979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.513301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.402267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.658264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.256128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.230112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.917981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.427989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.047557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.394163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.571077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.123928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.812096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.9564 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.563085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.342411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.985981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.302237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.76484 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.732533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.576371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.576304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.271848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.152168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.75372 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.61464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.328208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.797821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.275421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.809485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.81964 UNLIMITED
