?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127096 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09268 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.178077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.713339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.957861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.010925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.417125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.654921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.050856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.049643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.899707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.22476 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.473093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.422763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.379288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.781341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.572584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.118339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.274688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.172699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.56984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.016328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.744072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.007211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.113077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.907043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.653451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.434408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.865776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.80348 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.532499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.34404 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.024341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.329907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.727395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.092544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.877472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.146712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.184475 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.194192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.188595 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.758573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.863893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.810573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.476243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.860381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.040752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.475155 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.407171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.845419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.482768 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.771992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.39544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.729544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.601235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.391789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.901747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.760773 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.185355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.222755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.155755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.362813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.215357 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.184224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.779333 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.043789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.567517 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.692133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.003723 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.662733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.070813 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.339877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 137.058315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.289312 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.031736 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.803488 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.448317 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.005736 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.299315 UNLIMITED
