?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.26972 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.339019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.049397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.487413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.242013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.140856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.829603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.669221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.326432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.331707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.058653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.710168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.324112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.121784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.651032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.115864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.638136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.702917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.472907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.726603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.612989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.231539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.193619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.605515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.740141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.968672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.668149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.804824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.816443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.514315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.22736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.938667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.696381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.399061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.132459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.085024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.484109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.497643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.026352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.881515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.207755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.992923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.229221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.317555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.792768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.63436 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.060589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.07072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.681533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.478224 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.698768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.406957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.322416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.827328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.386779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.357723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.669541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.098747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.479371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.245547 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.610805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.048256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.63096 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.003403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.565693 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.822837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.268832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.272019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.477664 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.326128 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.714635 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.023091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.526016 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.991653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.379981 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.009752 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.824789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.511368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.282208 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.490763 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.215272 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 103.132997 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.836323 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.979672 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.093187 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.542568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.595685 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.696187 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033856 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.417813 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.545077 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.720208 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.756912 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.479557 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.384352 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.872093 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.129587 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.973843 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.747693 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 44.665987 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.010035 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.134067 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.317053 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.604837 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.423824 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.782339 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.700093 UNLIMITED
