?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.534949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.159131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.936816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.702797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.407147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.480811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.137707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.465445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 48.332763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.419987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.445245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.683573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.051189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.468835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.492256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.848589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.401411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.510693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 159.381539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.566141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.673725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4954.445867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.378987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.10364 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.847795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.485947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.595309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.265651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.764672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.715187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.525973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.064597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.409917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.304795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.261784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.818779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 61.250195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.217467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.150477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.162736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.286275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.002539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.186667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 170.809544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.419928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.050789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.211109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 222.56164 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.555707 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.849029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 108.354072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.625957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.516435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.586597 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.594589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.364549 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.004984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.066285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.009475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.65248 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.084736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.290605 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.018699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.215736 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.279315 UNLIMITED
