?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.252637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.794208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.349757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.618181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.868987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.998568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.867376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.985483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.868912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.835805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.410181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.277203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.940064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.132944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.043867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.526661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.610056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.947875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.481163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.1178 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.213211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.835024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.183243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.188107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.398032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.552832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.518933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.417437 UNLIMITED
