?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.118992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.293053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.580125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.987717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.222269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.373976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.239781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.467491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.27952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.179827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.081419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.955192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.480013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.387256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.740168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.479779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.587248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.76536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.387947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.283219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.871371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.084832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.685171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.405744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.139051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.522864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.048187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.559117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.983064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.050019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.150253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.816725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.571637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.328448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.900448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.970403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.967523 UNLIMITED
