?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.305584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.377523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.507397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.285064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.290341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.946357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.630813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.272979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.981592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.845925 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.851413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.194229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.072147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.17936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.999944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.847253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.002741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.57204 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.958901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.35108 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.146739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.983301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.212293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.891469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.468531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.227827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.75288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.049099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.61292 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.359285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.494696 UNLIMITED
