?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.209979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 10.978949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.452787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.328619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.183669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.192595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.868571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.621243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.121493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.118467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.660499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.508277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.633528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.405995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.304139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.566213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.438373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.70304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.901096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.982696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.901611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.725453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.149056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.346115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.92156 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.947203 UNLIMITED
