?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.453755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.3978 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.221899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.167947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.652075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.202056 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.154651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.157931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.588333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.390448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.659395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.751869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.745027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.571067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.694512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.532557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.483936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.863125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.765715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.514224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.149352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.956251 UNLIMITED
