?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.385827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.377253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.986045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.257301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.032371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.022115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.571685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.968981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.002645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.352872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.893315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.768827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.109541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.04004 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.839424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.342085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.105413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.758803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.441147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.239752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.451595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.598544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.922251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.860736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.638976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.0506 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.276203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.202267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.892283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.172347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.006557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.138581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.000456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.373176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.765491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.847413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.171683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.718309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.221715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.120701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.511008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.060773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.007485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.213059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.687675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.032277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.175576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.940965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.844952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.895867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.04764 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.16164 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.268304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.018936 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.842187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.174829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.823608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.922933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 34.651496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.419387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.795064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.165531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.105392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.162056 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.939445 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.91328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.016496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.985301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.545733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.884856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.034192 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.876344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.605867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.864168 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.566048 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.842821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.496851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.534448 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.254083 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.233573 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.388915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.573453 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.167507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.417523 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.789075 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 190.191851 UNLIMITED
