?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.353808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.195344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.688781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.366885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.353667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.669547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.563603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.61912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.528691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.042341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.176917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.183381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.254784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.334021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.597456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.944933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.058315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.644216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.504864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.315387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.604261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.306203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.400376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.856184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.832101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.138157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.944421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.085752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.069293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.818861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.917739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.670355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.164824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.105624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.822261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.992941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.815891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.380219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.851301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.788651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.100331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.374424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.248909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.877243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.777875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.824459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.782789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.745856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.811949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.186845 UNLIMITED
