?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.498813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.31572 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.722341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.949091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.970331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.580083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.265733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.438053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.157531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.488336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.315359 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.165595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.389036 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.555688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.484507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.481619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.768365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.943544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.109269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.830424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.631309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 150.942653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.672096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.978821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.431976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.55572 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.319147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.723115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.99716 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.956541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.543928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.612323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.246728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.400653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.524971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.092232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.837176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 7.915064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.517008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.669757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.727776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.742651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.315307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.837035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.660259 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.196707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.023747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.825213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.123952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.561384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.570739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.517773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.463821 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.770933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.926928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.654384 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.618208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.752501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.011155 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.190683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.546011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.171563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.488627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.83204 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.603133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.464565 UNLIMITED
