?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.61824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.646549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.015853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.619557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.147709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.273251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.734939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.066488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.747272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.294613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.063659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.615292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.658056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068108 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.732565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.605803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.944064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.331957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.045861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.857589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.077368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.336597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.285395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.246069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.832115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.00476 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.623475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.772933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.534877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.285925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.029456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.735928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.122213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.847421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.337995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.587301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.914432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.706944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.720469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.597371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.02048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.411805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.498584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.370112 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.447979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.943685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.179893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.268472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.515149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.051875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.798035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.243251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.54956 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.354211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.202107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.201941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.056765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.821603 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.045317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.06012 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.834576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.216371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.154915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.579885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.505363 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.503445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.161637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.937635 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.133328 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.109579 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.291789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.781411 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.256691 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.180677 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.519461 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.836149 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.620877 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.756016 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.221149 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.408771 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.856648 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.377365 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.322253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.061325 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.461677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.528077 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.317272 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.70376 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.099368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.628648 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.157421 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.033792 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.758901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.404677 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.608752 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.593765 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.201949 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.06308 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.547795 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.325264 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.893965 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.978312 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.242029 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.277891 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.028365 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.507435 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.393 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 51.681416 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.190077 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.534499 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.044144 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.711989 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.684637 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.777904 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.539824 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.728613 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 202.494453 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.177635 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.434915 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
