?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.034016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.207019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.264011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.19072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.509576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.72368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.5822 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.686203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.45444 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.435181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.120699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.354667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.524104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.706645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.196112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.15596 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.960013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.433981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.565763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.550248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.957851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.960661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.794187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.874835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.655856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.382101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.719376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.481171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.200075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.223477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.205653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.255504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.125371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.710496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.764784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.051392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.752288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.27064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.509088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.074072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.927499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.08888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.732003 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.209757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.99508 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.449573 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.084368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.779256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.036397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.538707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.869784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.178987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.045317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.466053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.827579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.216752 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.079989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.748595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.964144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.214579 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.235771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.406461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.329525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.366064 UNLIMITED
