?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.048411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.465507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.014848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.491368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.305168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.245381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.673888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.345227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.658909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.262592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.166363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.391355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.959272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.295824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.108029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.017125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.24728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.140539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.255939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.490013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.822933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.274525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.848957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.324904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.125027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.339851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.073629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.626856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.363477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.697136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.814323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.239005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.573203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.728205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.791624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.738848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.707352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.539741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.225885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.659192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.087771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.866669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.708245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.517576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.407544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.023229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 69.105365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.939549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.408088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.658061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.344027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.349904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.092789 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.616056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.254467 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.675088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.959955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.513069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.071936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.041861 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.183288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.105997 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.891971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.680656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.818099 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.687805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.78436 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.027579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.949056 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.037944 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.544464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.656376 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.257069 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.791645 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 118.363491 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.252211 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.914264 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.647547 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.536411 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.743253 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.419307 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.706467 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.541445 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.982019 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.600683 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.254043 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.172016 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.187584 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.459771 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.746744 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.598557 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.348645 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.649848 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.396987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.965125 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.40692 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.978171 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.334899 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.245219 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.087781 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.225837 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.525523 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.528077 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.120611 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.539323 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.059749 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.504792 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.860701 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.564272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.499144 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
