?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.131251 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.510955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.354907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.100781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.252645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.126693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.600277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.512547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.207255 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.189976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070849 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.856877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.978643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.172835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.540381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.829461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.281048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.059587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.102064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.43488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.17856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.360299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.734109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.288224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.122624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.507147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.182581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.027712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.158648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.830725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.325352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.031909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.745923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.608267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.314243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.614344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.672744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.874539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.918312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.598277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.452192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.882152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
