?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.557573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.011176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.345741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.436288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.124787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.732813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.622445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.103432 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.478819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.946792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.925848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.7822 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.267896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.533077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 92.463144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.333392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.862168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.558568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.139445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.616067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.908048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.631928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.731587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.199405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.983656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.087624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.809957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.577981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.145363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.983077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.609691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.496808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.47196 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.982989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.841901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.314147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.736736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.900381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.488744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.137533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.876704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.802808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.659357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.871779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.834515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.493363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.007501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.508067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.191053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 58.635683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.775477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.735667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.256645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.885611 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.214771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 77.122579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.917307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.820525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.454341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.94656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.028192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.438597 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.414139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.592632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.623416 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.319496 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.926533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 53.051747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.399539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.239333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.252779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.810957 UNLIMITED
