?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.452496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.347453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.362579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.964208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.006843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.427696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.272755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.237419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.123467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.784573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.764981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.232624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.062501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.4828 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.293851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.300373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.89032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.372773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.685773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.070851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.122219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.984987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.618635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.306251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.02552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.970075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.11964 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.281515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.430651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.330232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.693491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.076563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.421072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.221136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.700187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.190024 UNLIMITED
