?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.160165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.255765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.561917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.732296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.682293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.659221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.357312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.499743 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.541112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.195071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.479536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.798523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.469664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.937824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.169541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.916845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.650285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.532589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.257912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.531307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.099619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.668547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.363605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.464619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.413432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.545773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.791424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.162352 UNLIMITED
