?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.361384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.986099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.228 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.354667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.890227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.219163 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.923088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.000451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.301069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.064632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.817469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.222672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.983595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.484931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.485285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.088971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.137248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.012245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.062293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.256661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.774507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.253603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.757491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.646349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.597805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.290973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.236133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.087587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.227501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.105424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.885131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.870755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.19888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.943555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.748387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.746949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.411392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.778408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.748941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.938008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.144595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.599424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.260995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.103157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.644149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.136699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.428301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.070557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.274976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.526629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.158691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.152875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.024688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.027512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.306299 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.802589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.729296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.103368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.616688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.631469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 53.100117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.207883 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.408464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.467768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.693173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.064357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.279392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.939773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.850608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.227229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.917227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.903893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.281507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.421645 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.435829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.60716 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.757048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.537776 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.472747 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.391067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.735696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.104075 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.169693 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.662445 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.577608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.724371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.203589 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.032307 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.580501 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.661048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.303208 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.129621 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.801283 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.735363 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.104496 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.021877 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.350112 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.990136 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.131261 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.552691 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.482565 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.089453 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 80.693368 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.669984 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.420456 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.598637 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.712811 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.674973 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.645211 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.17184 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.223531 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.290424 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.448123 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.253336 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.9224 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.756037 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.947952 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.109979 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.644144 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.632088 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.780659 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.926016 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
