?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.765923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.937141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.294304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.540403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.734885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.526883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.235803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.741872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.536525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.18136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.921757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.522573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.748389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.586635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.630635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.716157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.202285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.249709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.102261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.372573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.712205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.931064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.029523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.943691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.110864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.949661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.924347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.339797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.094429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.697413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.782485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.368184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.784296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.607077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.25072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.003115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.849504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.087435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.882832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.614291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.27192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.875435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.383173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.588051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.718691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.896941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.846645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.304216 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.044565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.766635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.889725 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.325573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.160051 UNLIMITED
