?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.442523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.657805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.197528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.427088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.645205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.957797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.512355 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.94604 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.332491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.297296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.131147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.387331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.230363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.205795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.716089 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.575528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.041791 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.808933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.996373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.093136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.969931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.354867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.932632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.114659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.531019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.259459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.725973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.9142 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.079651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.190264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.607224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.229051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.382883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.819867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.523323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.183699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.868448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.445016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.504285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.162256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.979805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.052616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.475733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.488051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.383219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 81.021885 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.928888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.186445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.054523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.049941 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.181731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.407237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.950875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.138808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.788395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.690869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 91.091955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.50288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.45192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.647312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.268043 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.819808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.504859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.815181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.761216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.063851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.706568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.544987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.45976 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.193597 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.95364 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.692499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.360325 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.17624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.54828 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.923365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.721413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.482939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.488208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.770952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.544387 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.947179 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.71984 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.112592 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.462915 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.886008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.098376 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.731483 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.984819 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.721435 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.335448 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.262437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.380891 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.839635 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.415877 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.365573 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.155619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.660683 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.242107 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.399835 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.201712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.346248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.163771 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.745563 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.514893 UNLIMITED
