?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.119285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093723 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.186731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.269424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.607349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.305693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.07092 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.419251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.60324 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.579944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.007477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.842083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.154443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.400448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.3588 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.250765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.234827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.640717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.038043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.306325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.084515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.525387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.341477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.416784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.345771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.431744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.228173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.861021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.514725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.748104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.330421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.405776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.401773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.185872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.620392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.078429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.983763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.897963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.214981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.152032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.862573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.031912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.066757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.786253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.321259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.680277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.079592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.645032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.054872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.586677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.036893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.998675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.470971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.092461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.368685 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.913515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.240973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.099344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.490989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.25732 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.490291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.022243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.142424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.724523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.878803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.788867 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.414928 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.821984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.367472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.411315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.534232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.644805 UNLIMITED
