?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.062203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.18304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.388725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.784691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.203608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.515827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.932323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.869469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.012357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.525589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083993 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.765299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.568843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.266795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.320992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.731939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.489528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.050323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.909221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.632275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.927773 UNLIMITED
