?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.563651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.200277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.410136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.594925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.095019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.78488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.019061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.820592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.115552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.965896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.831128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.40076 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.547733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.180307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.094763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.586608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.382123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.634837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.614005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.830331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.844032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.724856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.836608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.639597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.298544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.604997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.579008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.983909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.215024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.938635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.736709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.435699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.740635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.620205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.455227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.625192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.286341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.196611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.560099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.282339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.889656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.640949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.614021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.402784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.956112 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.337075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.446227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.207243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.592971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.758557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.913141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.975621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.949803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.886592 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.786307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.372269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.472941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.136952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.494101 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.236187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.028709 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.89244 UNLIMITED
