?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.795283 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.464805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.312323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.713835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.797299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.536032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.642792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.114677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.786928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.323327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.03228 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072055 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.64312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.780528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.418336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.730117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.149107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.338688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.252488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.914483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.362989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.504515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.115739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.846984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.492403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.188872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.299435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.331371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.45644 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.520019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.714024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.887053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.141459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.439411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.456021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.158941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.016787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.403416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.96852 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.898592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.090197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.522005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.167179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.33228 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.625085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.595397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.159445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.49944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.236664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.591288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.743035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.277459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.401363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.769683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.247533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.207619 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.37576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.724536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.13492 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.135736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.000427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.72652 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.957952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.065645 UNLIMITED
