?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.773504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.287107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.412605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.457547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.478653 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.07284 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.730957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.130184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.310933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.164448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.454915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.779421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.488659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.320192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.254339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.373931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.052973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.149525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.636573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.610837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.512325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.660859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.903136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.878592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.603296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 154.439747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.000112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.742296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.344853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.522048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.349024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.194397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 15.983557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.21484 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.869008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.561091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.987664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.473357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.705709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.144699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.531709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.983277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.674973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.962165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.303467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.00752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.838331 UNLIMITED
