?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.419717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.156901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.575672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.18644 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.8336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.676675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.128565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.69912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.577168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.267104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.310352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.882885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.361789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.578488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.419413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.560597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.05728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.228115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.779384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.029443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.116117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.174059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.796853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.841445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.071971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.897813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.665117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.764832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.744408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.694947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.627707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.934773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.010157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.199861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.666256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.867749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.103003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.212541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.913635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.176651 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.054184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.010459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.920491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.402749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.287333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.196315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.515416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.601085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 3.602789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.609627 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.580477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.57984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.912219 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.193459 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.985651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.527509 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.891763 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.468659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.015171 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.676624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.10252 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.280477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.054491 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.61924 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.325299 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.771603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.940691 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.001525 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.363432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.550944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.636707 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.148816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.899941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.743125 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.762821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.248936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.365645 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.543448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.809149 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.690568 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.509712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.366797 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.703211 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.794195 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.241475 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.048589 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.329888 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.178269 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.350672 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.35732 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.314941 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.174587 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.428645 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.356493 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.992933 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.310181 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.478451 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.838813 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.758877 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.512597 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.012648 UNLIMITED
