?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.508744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.925981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.243221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.038821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.097717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.824995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.044637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.109579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.049776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.375808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.109648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.785403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.036253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.088824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.331544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.521693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.176803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.913424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.5856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.69924 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.722187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.592539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.512336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.123776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.754664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.079693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.696323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.574293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.336416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.510603 UNLIMITED
