?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.304363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.022155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.599701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.372648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.569197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.112917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.293931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.994747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.170024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.796216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.805464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.764541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.181653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.294021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.455944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.903109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.230149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.618328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.677739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.639963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.869197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.890317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.215405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.833699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.043675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.597256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.864101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.560021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.79648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.759307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.170784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.278597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.744997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.017125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.933531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.947627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.107379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.623179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.185781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.018869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.821749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.740896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.616067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.152387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.336165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.049099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.623645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.57708 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.004851 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.024037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.436448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.837165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.174731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.723293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.132048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.743325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.425968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.065283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.492363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.220864 UNLIMITED
