?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.990549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.17248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.156971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.407679 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.49608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014585 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.849579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.475328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.49704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.828491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.190288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.65472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.577067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.951025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.665789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.378953 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.723171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.659309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.911989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.706835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.270061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.614445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.017157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.571573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.208181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.730899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.356064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.165659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.669456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.754725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.329992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.740192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.207256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.561285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 50.712459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.707968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.057075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.819501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.424971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.091163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.190699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.650867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.538248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.780528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.617405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.094843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.384347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.240824 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.274104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.188923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.315477 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.143267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.248813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.078173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.565824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.389672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.685075 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.149083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.683768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.792851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.764421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.871731 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.8842 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.721565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.526603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.33612 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.160717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.668813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.87596 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.559555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.335603 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.673347 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.000955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.548456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.710477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.716645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.443923 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.348104 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.233296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.222389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.239285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.414552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.496139 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.882107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.250496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.900443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.432563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.531856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.581595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.637392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.377581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.400579 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.863315 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.816779 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 176.844197 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.421744 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.302912 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.848728 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.380971 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.550037 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.926909 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.33216 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.423459 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.386461 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.213403 UNLIMITED
