?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.281072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.872717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.88472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.312901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.986475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.542731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.168749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.616573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.78532 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.392627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.221739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.32068 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.869384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.869995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.126877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.911563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.660467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.502037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.272979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.426165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.057867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.166821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.614675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.833285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.026507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.177392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.651136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.389475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.614355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.635989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.074627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.559979 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.429261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.669797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.696349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.826691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.427379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.278939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.079133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.456552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.564635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.407867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.858579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.676315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.136443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.106893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.097176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.468248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.088587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.384773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.539752 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.205787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.676589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.765949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.250565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.077485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.925899 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.45776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.925077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.276923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.071352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.889949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.064083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.17908 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.008115 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.078539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.465232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.378512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.435555 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.176288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.14684 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.349995 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.69248 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.149627 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.059288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.028304 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.68908 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.050144 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.266915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.392597 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.705944 UNLIMITED
