?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.879677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.790264 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.798229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.420299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.463285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.309615 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.825088 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.082412 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.321144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.882259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.574517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.09836 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.409179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.654821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.499461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.843451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.351852 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.219453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.879241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.402709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.526979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.566053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.361845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.856965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.099547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.591557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.443728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.037739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.052691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.853579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.037563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.020405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.553416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.887528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.886979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.587304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.964443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.187848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.258325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.277453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.532523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.550096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.80016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.695563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.235731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.946963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.836155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.530949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.978507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.289733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.932291 UNLIMITED
