?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.248072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.673304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.226224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.344827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.367395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.421773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.416072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.891003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.344141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.83288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.069331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 33.075152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.088352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.986549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.915539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.161187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.739549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.322803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.440397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.619955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.872669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.332456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.674739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.319712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.187917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.496816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.272912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.731688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.725843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.593448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.402101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.576131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.323509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.454992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.387565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.702245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.25812 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.105333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.230421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.196331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 157.240419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 42.563632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 189.256608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 40.175333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.17616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.234224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.864309 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.401344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.502773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.795419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 22.960803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.202501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.543125 UNLIMITED
