?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.946419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.90456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.118645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.512045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.438571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.174736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.239955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.044056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.943019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.228997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.389573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.163581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.9976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.695856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.301187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.845696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.726603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.620757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.847403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.937275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.889589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.9206 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.83764 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.607493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.300141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.65564 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.83464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.051867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.241725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.904915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.197576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.297496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.651565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.111011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.894627 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.198432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.704811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.784547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.248107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.999067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.695603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.737101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.460603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.109091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.121123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.881344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.057155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.301432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.227704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.619515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.273848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.070763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.03676 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.211912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.266613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.974437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.877168 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.255792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 239.329269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.172904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.486995 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.478059 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.569821 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.324275 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.313427 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.650291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 139.756275 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.146192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 146.362173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.452032 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.041227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.233712 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.146923 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.173819 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 163.042584 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.473179 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.315189 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.361019 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.589152 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.097651 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 59.088312 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.662413 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.066072 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.852045 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.558728 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.410205 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.069003 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.668869 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.122429 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.727568 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.526379 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.956237 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.908576 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.576165 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.469219 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.192976 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.162051 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 238.707829 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.198 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.999117 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.093552 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.258189 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.036672 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.577675 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
