?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.112832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.447685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.351899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.137451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.236096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.432307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.606157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.868987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.490672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.138635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.251701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.332227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.80856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.471584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.446853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.598728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.387955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.114976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.293448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.072408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.526669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.680563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.256171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.621232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.749907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.129288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.267216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.549539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.197291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.024781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.53104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.626003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.473523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.934448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.261245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.021069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.890957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.860661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.322256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.683104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.790755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.404699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.020117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.272395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.126216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.843963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.240885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.950771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.837488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.432469 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.876787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.108171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.098464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.362893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.203296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.603792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.268843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.932624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.068997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.133021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.433208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.680309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.255843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.416512 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.368157 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 161.810941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.717104 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.098709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.851152 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.984259 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.501128 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.776544 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.675768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.619779 UNLIMITED
