?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.122037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083688 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.494043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.364352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.47724 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.851227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.464704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.264301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.388501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.140323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.4808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.239429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.050349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.069179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.50452 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.187245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.536568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.166752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.151605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.681477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.146029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.123939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.279731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.085067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.461296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.074968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.960928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.378883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.55092 UNLIMITED
