?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.489643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.169357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.957595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.849944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.958456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.630448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.860152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.756373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.200125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.599243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.879384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.428853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.768787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.531717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.776907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.925691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.342704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.130392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5089.3232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 115.891275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.242136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.109184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.441771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.429917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.626672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.470861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.818819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.854784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.131616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.377507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.153733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.569256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.106272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.612957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.210424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.829573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.769579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.191712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.0608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.441312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.371237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.950277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.845696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.591024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.947413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 135.60008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.873443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 107.689203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.355539 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.578989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.155963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.797901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.833283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.146083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.574941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.816923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.062397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.423136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.078667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.860448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.273907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.638787 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 24.703317 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.323056 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 212.256909 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.004651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.584832 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 106.001107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.878181 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.564461 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.020528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.902923 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 97.851411 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.204323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 182.047 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 119.510192 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.131576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.375216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.323581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.321605 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 190.542893 UNLIMITED
