?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.202552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.263123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.128104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.702368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.852277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.2488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.697608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 74.367296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.155701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.991776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.690533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.637803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.628904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.181195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.486635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.274651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.179859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.236016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.594397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.823277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.147637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.198867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.330832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.792856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.970688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.676499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.519728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.496336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.856416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.925824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.342515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.018619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.122736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.387067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.504851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.544077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.445381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.091253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.997931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.324608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.812848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.433341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.962499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.460195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.546456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.211637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.683451 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.953245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.504213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.14848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.406501 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.213579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.390323 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.701357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.123541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.531685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.173269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.695237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.915301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 172.842221 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.776096 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.245171 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.721573 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.049085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.873061 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.715405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.206515 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.085365 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.516472 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 136.761056 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.205104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.946667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.771096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.143693 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.965651 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.282739 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.2992 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.457685 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.341155 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.532368 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.11092 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.409837 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.377067 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.031419 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.839184 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.725568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.670029 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.852363 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 29.710123 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
