?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.210381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.954035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.133283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.473317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.500021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.989235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144235 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.230253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.821027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.779315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.564112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.775176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.060037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.7136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.296317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.578061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.442952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.21732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.528645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.652157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.324123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.27852 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.099515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.077808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.705197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4097.328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.249336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.401667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.296776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.822715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.408141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.101315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.81504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.06228 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.921723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.655528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.594816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.500141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.659739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.567427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.797717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.174123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.299373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.513576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.322597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.175632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.015085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.935091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.618024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.788488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.215731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.833141 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.751656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.013429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.140701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.367933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.782963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.018472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.128392 UNLIMITED
