?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.14048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.321317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.030557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.27512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.56768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.561955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.026557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.308549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.651648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.489059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.800971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.311125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.480312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.537104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.163507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.24992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.72684 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.104789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.970576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.928544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.355997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.402752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.849835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.239299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.354112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.110147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.812139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.310403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.974213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.826488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.380261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.107347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.920629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.163752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.827656 UNLIMITED
