?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.14016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.077912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06828 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.649376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.227981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.232163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.331685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.620283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.117949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.760437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.474357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 712.599173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.825973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.124483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.093808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.195933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.355371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.611845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.735939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.237477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.967536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.312168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.353557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.032315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.441104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.685037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.787784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.948347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.790016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.627619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.086685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.291296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.477976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.096131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.004971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.541997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.454824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.168373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.333853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.669283 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.248669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.486192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.954797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.878824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.067085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.968261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.435757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.591589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.236851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.110336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.529467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.064221 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.522437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.27868 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.349821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.503277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.100664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.037693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.687123 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.469333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.325784 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.780101 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.972768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.507011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.302853 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.445552 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.941195 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.20728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.801285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.36372 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.602861 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.625213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.077037 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.663749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.706357 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.699733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.47588 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.323853 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.61748 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.408096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.301171 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.988349 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.877163 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.201776 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.939864 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.763597 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.867797 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.047616 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.222453 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.577517 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.949309 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.032277 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.267805 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.000741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.062912 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.117565 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.828629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.879304 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.399379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.365347 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.202251 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.167872 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.187861 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.150752 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.384165 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.66476 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.224123 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.41016 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.19268 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.897011 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.009075 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.757125 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.616872 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 146.040195 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.970128 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.792059 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.525755 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
