?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.287525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.070304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.603787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.713301 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.001699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.563155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.425467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.252632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.556645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.508088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.075067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.630717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.435547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.946627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.592211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.247163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.85776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.607179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.401784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.335491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1046.92408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.641016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.008459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.538384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.980312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.347896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 190.689717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.032368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.143581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.26204 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.054509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.456741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.678693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.169069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.417021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.484843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.074157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.207045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.966472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.077451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.255419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.194056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.40588 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.181035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.606539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.349232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.6092 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.194821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.7326 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.923184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.709088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.074213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.479299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.68056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.804237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.517637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.033184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.410587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.179144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.217485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.707408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.153739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.58788 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.149235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.614477 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.949792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.831592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.157168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.961928 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.424472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.293144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.376373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.492075 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.366328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.773421 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.447355 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.511264 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.554557 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.31852 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.99484 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.342171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.975064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.452435 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.304411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.657296 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.100467 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.110333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.4356 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.503304 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.889165 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.814523 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.117808 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.404525 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.087243 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.884872 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.402875 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.958541 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.682027 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.795219 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.367883 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.102768 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.483365 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.33204 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.198392 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.172387 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.227341 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.811144 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.451024 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 161.703029 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.629453 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.350811 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.240048 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.670581 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.3222 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.592653 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 251.712277 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.459013 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.429235 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
