?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.457765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.994408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.819669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.986363 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.371539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.364643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.905613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.584235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.056917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.791851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.442181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.171765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.291344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.44812 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.285827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 119.2526 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.59508 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.556904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 80.13528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.790552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.888619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.654571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.129488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.346125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.532859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.986944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.382509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.600283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.357915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.144696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.324955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.449752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.794112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.889779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.472824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.730533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.028907 UNLIMITED
