?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.02848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.405907 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.426571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0818 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.947496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.216173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.183853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.957296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.952533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.771597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.44592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.543003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.232029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.857245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.155555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.365712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.353485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.266395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.160877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.692811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.928357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.582957 UNLIMITED
