?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.826616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.097181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.038536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.328211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.368544 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.560989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.952344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.099757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.795173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.011027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.1886 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.283715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.523003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.484765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.304109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.232731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.388979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.383381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.043755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.279096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.887077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.4748 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.504147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.728237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.650899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.141931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.716384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.134776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.219035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.769853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.71412 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.469864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.230312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 69.986077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.92052 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.030427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.094283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.329355 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.170517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.159627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.560488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.781304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 172.536456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.896829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.024312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.623915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.056227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 105.796173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.123757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.504499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.878139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.324835 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.739371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.386051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.830901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.176637 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.102085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.780728 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.193536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.636352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.485701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.676437 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.263029 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 249.175309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.842944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.492152 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.313648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.443955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.215256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.152011 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.113979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.912171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.948837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 178.801608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.697845 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.851571 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.057149 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.7852 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.049867 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.025936 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.497904 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.245528 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.269365 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.166536 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.561784 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 66.390432 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.481757 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.931109 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.563944 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.389872 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.144445 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 33.048664 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.014187 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.122357 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.454259 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.549219 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.237005 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.127048 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.111408 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.121677 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 127.330475 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 12.991395 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 298.34808 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 92.829733 UNLIMITED
