?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.626629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.282829 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.473123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.238157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.540216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.242677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.833397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.692912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.324467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.715493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.223773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.6474 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.945104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.505179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.543703 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.423976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.843073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.572272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.163877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.482925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.487835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.501899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.953088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.695917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.575736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.595259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.859835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.289816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.654259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.709563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.291509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.526003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.591144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.60532 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.139741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.126224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.784048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.186261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.765021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.155373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.075624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.675235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.518443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.777997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.871709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.990392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.706139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.702779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.287581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.212928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.998757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 34.07268 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.711293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.466376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.293589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.608021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.47328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.259619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.406453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.01648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.169357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.218013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.337589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.663664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.819107 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.642621 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.687197 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.047461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.546768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.999467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.324789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.817259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.407461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.737619 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.509203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.209485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 180.492563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.084584 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.39468 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.181883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.661976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.566107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.261933 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 67.360003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.595083 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.88464 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.112597 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.736979 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.975923 UNLIMITED
