?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.509619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.654955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.453467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.069347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.292152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.006957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.882891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.828792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.400408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 102.758 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.337397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.622771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.269861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.865941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.882797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.782733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.343464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.766176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.690995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.699587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.104195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.284984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.188627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.354224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.989232 UNLIMITED
