?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161493 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.69632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.571672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.806509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.225387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.914997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.749251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.820683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.726555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.019179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.351659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.737837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.492597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.192352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.446333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.681195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.118141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.70096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.250755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.386944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.584053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.207915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.244576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.626867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.739309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.092032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.122152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.457805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.460888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.472013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.499459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.148299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.079579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.110536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.580003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.52028 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.730451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.329539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.491925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.583005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.355979 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.176816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.166944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.392923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.733685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.863789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.773712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.130309 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.131328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.532008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.027208 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.815443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.83928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.648077 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.485333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.852624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.785715 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.385304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.674485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.695677 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.843976 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.132229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.599125 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.88876 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.094333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.954923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.400171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.228437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.591643 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.090781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.961837 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.392507 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.154688 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.208829 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.624896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.594421 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.015883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.092411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.860245 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.209301 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.707075 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.444419 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.969229 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.146568 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.553285 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.227072 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.742592 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.210421 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.189245 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.066637 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.631837 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.633424 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.262189 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.127163 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.52104 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.668381 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.062379 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.830917 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.310088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.626696 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.896224 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 160.931597 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.58116 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.932163 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.743187 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.876221 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.445453 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.190656 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 97.553672 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.521331 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.507443 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
