?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.058933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.456109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.207997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.66512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.80228 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.241397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.448731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.209675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.462536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.165371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.524571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.778379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.154971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.358784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.467803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.054077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.477211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.364872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.708675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.471771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.100845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.715376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.372453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.458595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.515397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.420024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.640488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.962747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.129877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.246824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.216517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.138949 UNLIMITED
