?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.268181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.512635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.331896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.683019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.302325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254571 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029208 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.613088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.506328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.655733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.678048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.764371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.650891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.231005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.085553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.809192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.568132 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.61688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.715275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.757397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.94816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.153053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.357808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.222485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.944195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.686267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.590592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.42688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.050747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.369771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.361648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.700568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.661947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.080936 UNLIMITED
