?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.383435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.241371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.090624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.599355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.199016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.052435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.184248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.255699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.977296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.156944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.652515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.016021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.615088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.598253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.289592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.427947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.986621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.873453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.092797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.064925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.276944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 19.105163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.046656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.642616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.143605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.362592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.159243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.213883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.628536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.493504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.171213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.089597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.060205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.451152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.181152 UNLIMITED
